date,mw,region
2012-10-08 0:00,7671,ОЭС ЮГА
2012-10-08 1:00,6930,ОЭС ЮГА
2012-10-08 2:00,6850,ОЭС ЮГА
2012-10-08 3:00,6760,ОЭС ЮГА
2012-10-08 4:00,6723,ОЭС ЮГА
2012-10-08 5:00,6832,ОЭС ЮГА
2012-10-08 6:00,7150,ОЭС ЮГА
2012-10-08 7:00,8137,ОЭС ЮГА
2012-10-08 8:00,8329,ОЭС ЮГА
2012-10-08 9:00,8635,ОЭС ЮГА
2012-10-08 10:00,9110,ОЭС ЮГА
2012-10-08 11:00,8684,ОЭС ЮГА
2012-10-08 12:00,8523,ОЭС ЮГА
2012-10-08 13:00,8484,ОЭС ЮГА
2012-10-08 14:00,9187,ОЭС ЮГА
2012-10-08 15:00,9055,ОЭС ЮГА
2012-10-08 16:00,8304,ОЭС ЮГА
2012-10-08 17:00,8208,ОЭС ЮГА
2012-10-08 18:00,8281,ОЭС ЮГА
2012-10-08 19:00,9935,ОЭС ЮГА
2012-10-08 20:00,10075,ОЭС ЮГА
2012-10-08 21:00,9200,ОЭС ЮГА
2012-10-08 22:00,8847,ОЭС ЮГА
2012-10-08 23:00,7966,ОЭС ЮГА
