date,mw,region
2012-12-19 0:00,10880,ОЭС ЮГА
2012-12-19 1:00,10216,ОЭС ЮГА
2012-12-19 2:00,9490,ОЭС ЮГА
2012-12-19 3:00,9181,ОЭС ЮГА
2012-12-19 4:00,9263,ОЭС ЮГА
2012-12-19 5:00,9423,ОЭС ЮГА
2012-12-19 6:00,9806,ОЭС ЮГА
2012-12-19 7:00,10640,ОЭС ЮГА
2012-12-19 8:00,11934,ОЭС ЮГА
2012-12-19 9:00,12552,ОЭС ЮГА
2012-12-19 10:00,12740,ОЭС ЮГА
2012-12-19 11:00,12855,ОЭС ЮГА
2012-12-19 12:00,12896,ОЭС ЮГА
2012-12-19 13:00,12830,ОЭС ЮГА
2012-12-19 14:00,12854,ОЭС ЮГА
2012-12-19 15:00,12821,ОЭС ЮГА
2012-12-19 16:00,13107,ОЭС ЮГА
2012-12-19 17:00,13005,ОЭС ЮГА
2012-12-19 18:00,13329,ОЭС ЮГА
2012-12-19 19:00,13531,ОЭС ЮГА
2012-12-19 20:00,13332,ОЭС ЮГА
2012-12-19 21:00,13088,ОЭС ЮГА
2012-12-19 22:00,12610,ОЭС ЮГА
2012-12-19 23:00,11278,ОЭС ЮГА
