date,mw,region
2012-08-07 0:00,8467,ОЭС ЮГА
2012-08-07 1:00,8273,ОЭС ЮГА
2012-08-07 2:00,8183,ОЭС ЮГА
2012-08-07 3:00,7518,ОЭС ЮГА
2012-08-07 4:00,7315,ОЭС ЮГА
2012-08-07 5:00,7250,ОЭС ЮГА
2012-08-07 6:00,7360,ОЭС ЮГА
2012-08-07 7:00,7914,ОЭС ЮГА
2012-08-07 8:00,8310,ОЭС ЮГА
2012-08-07 9:00,9198,ОЭС ЮГА
2012-08-07 10:00,10163,ОЭС ЮГА
2012-08-07 11:00,10019,ОЭС ЮГА
2012-08-07 12:00,10041,ОЭС ЮГА
2012-08-07 13:00,10101,ОЭС ЮГА
2012-08-07 14:00,10405,ОЭС ЮГА
2012-08-07 15:00,10362,ОЭС ЮГА
2012-08-07 16:00,10159,ОЭС ЮГА
2012-08-07 17:00,10448,ОЭС ЮГА
2012-08-07 18:00,9730,ОЭС ЮГА
2012-08-07 19:00,9511,ОЭС ЮГА
2012-08-07 20:00,9633,ОЭС ЮГА
2012-08-07 21:00,9792,ОЭС ЮГА
2012-08-07 22:00,10112,ОЭС ЮГА
2012-08-07 23:00,9828,ОЭС ЮГА
