date,mw,region
2012-11-22 0:00,8811,ОЭС ЮГА
2012-11-22 1:00,8582,ОЭС ЮГА
2012-11-22 2:00,7916,ОЭС ЮГА
2012-11-22 3:00,7756,ОЭС ЮГА
2012-11-22 4:00,7635,ОЭС ЮГА
2012-11-22 5:00,7900,ОЭС ЮГА
2012-11-22 6:00,9019,ОЭС ЮГА
2012-11-22 7:00,9830,ОЭС ЮГА
2012-11-22 8:00,10421,ОЭС ЮГА
2012-11-22 9:00,10877,ОЭС ЮГА
2012-11-22 10:00,10986,ОЭС ЮГА
2012-11-22 11:00,11036,ОЭС ЮГА
2012-11-22 12:00,10934,ОЭС ЮГА
2012-11-22 13:00,10880,ОЭС ЮГА
2012-11-22 14:00,10913,ОЭС ЮГА
2012-11-22 15:00,10709,ОЭС ЮГА
2012-11-22 16:00,10675,ОЭС ЮГА
2012-11-22 17:00,10801,ОЭС ЮГА
2012-11-22 18:00,11233,ОЭС ЮГА
2012-11-22 19:00,11770,ОЭС ЮГА
2012-11-22 20:00,11305,ОЭС ЮГА
2012-11-22 21:00,10971,ОЭС ЮГА
2012-11-22 22:00,10575,ОЭС ЮГА
2012-11-22 23:00,9736,ОЭС ЮГА
