date,mw,region
2012-07-05 0:00,8316,ОЭС ЮГА
2012-07-05 1:00,7249,ОЭС ЮГА
2012-07-05 2:00,6524,ОЭС ЮГА
2012-07-05 3:00,6396,ОЭС ЮГА
2012-07-05 4:00,6728,ОЭС ЮГА
2012-07-05 5:00,6755,ОЭС ЮГА
2012-07-05 6:00,7321,ОЭС ЮГА
2012-07-05 7:00,7572,ОЭС ЮГА
2012-07-05 8:00,8130,ОЭС ЮГА
2012-07-05 9:00,8702,ОЭС ЮГА
2012-07-05 10:00,9373,ОЭС ЮГА
2012-07-05 11:00,9461,ОЭС ЮГА
2012-07-05 12:00,9564,ОЭС ЮГА
2012-07-05 13:00,9677,ОЭС ЮГА
2012-07-05 14:00,9702,ОЭС ЮГА
2012-07-05 15:00,9712,ОЭС ЮГА
2012-07-05 16:00,9694,ОЭС ЮГА
2012-07-05 17:00,9687,ОЭС ЮГА
2012-07-05 18:00,9355,ОЭС ЮГА
2012-07-05 19:00,9129,ОЭС ЮГА
2012-07-05 20:00,9257,ОЭС ЮГА
2012-07-05 21:00,8534,ОЭС ЮГА
2012-07-05 22:00,8700,ОЭС ЮГА
2012-07-05 23:00,8650,ОЭС ЮГА
