date,mw,region
2012-12-02 0:00,9445,ОЭС ЮГА
2012-12-02 1:00,8790,ОЭС ЮГА
2012-12-02 2:00,8686,ОЭС ЮГА
2012-12-02 3:00,8561,ОЭС ЮГА
2012-12-02 4:00,8360,ОЭС ЮГА
2012-12-02 5:00,8444,ОЭС ЮГА
2012-12-02 6:00,7990,ОЭС ЮГА
2012-12-02 7:00,8294,ОЭС ЮГА
2012-12-02 8:00,9007,ОЭС ЮГА
2012-12-02 9:00,9187,ОЭС ЮГА
2012-12-02 10:00,9379,ОЭС ЮГА
2012-12-02 11:00,9621,ОЭС ЮГА
2012-12-02 12:00,9652,ОЭС ЮГА
2012-12-02 13:00,9484,ОЭС ЮГА
2012-12-02 14:00,9478,ОЭС ЮГА
2012-12-02 15:00,9489,ОЭС ЮГА
2012-12-02 16:00,9653,ОЭС ЮГА
2012-12-02 17:00,9953,ОЭС ЮГА
2012-12-02 18:00,10860,ОЭС ЮГА
2012-12-02 19:00,11046,ОЭС ЮГА
2012-12-02 20:00,10566,ОЭС ЮГА
2012-12-02 21:00,10626,ОЭС ЮГА
2012-12-02 22:00,10341,ОЭС ЮГА
2012-12-02 23:00,10023,ОЭС ЮГА
