date,mw,region
2012-12-06 0:00,9546,ОЭС ЮГА
2012-12-06 1:00,8886,ОЭС ЮГА
2012-12-06 2:00,8696,ОЭС ЮГА
2012-12-06 3:00,8683,ОЭС ЮГА
2012-12-06 4:00,8670,ОЭС ЮГА
2012-12-06 5:00,8759,ОЭС ЮГА
2012-12-06 6:00,9044,ОЭС ЮГА
2012-12-06 7:00,9623,ОЭС ЮГА
2012-12-06 8:00,10040,ОЭС ЮГА
2012-12-06 9:00,10895,ОЭС ЮГА
2012-12-06 10:00,11022,ОЭС ЮГА
2012-12-06 11:00,11030,ОЭС ЮГА
2012-12-06 12:00,10957,ОЭС ЮГА
2012-12-06 13:00,10553,ОЭС ЮГА
2012-12-06 14:00,10528,ОЭС ЮГА
2012-12-06 15:00,10550,ОЭС ЮГА
2012-12-06 16:00,10435,ОЭС ЮГА
2012-12-06 17:00,10920,ОЭС ЮГА
2012-12-06 18:00,11505,ОЭС ЮГА
2012-12-06 19:00,11742,ОЭС ЮГА
2012-12-06 20:00,11753,ОЭС ЮГА
2012-12-06 21:00,11385,ОЭС ЮГА
2012-12-06 22:00,11108,ОЭС ЮГА
2012-12-06 23:00,10232,ОЭС ЮГА
