date,mw,region
2012-08-22 0:00,7795,ОЭС ЮГА
2012-08-22 1:00,7368,ОЭС ЮГА
2012-08-22 2:00,7226,ОЭС ЮГА
2012-08-22 3:00,6774,ОЭС ЮГА
2012-08-22 4:00,6806,ОЭС ЮГА
2012-08-22 5:00,6858,ОЭС ЮГА
2012-08-22 6:00,7418,ОЭС ЮГА
2012-08-22 7:00,7700,ОЭС ЮГА
2012-08-22 8:00,7775,ОЭС ЮГА
2012-08-22 9:00,8014,ОЭС ЮГА
2012-08-22 10:00,8562,ОЭС ЮГА
2012-08-22 11:00,8749,ОЭС ЮГА
2012-08-22 12:00,8783,ОЭС ЮГА
2012-08-22 13:00,9414,ОЭС ЮГА
2012-08-22 14:00,8805,ОЭС ЮГА
2012-08-22 15:00,8980,ОЭС ЮГА
2012-08-22 16:00,9098,ОЭС ЮГА
2012-08-22 17:00,9233,ОЭС ЮГА
2012-08-22 18:00,8864,ОЭС ЮГА
2012-08-22 19:00,8990,ОЭС ЮГА
2012-08-22 20:00,8814,ОЭС ЮГА
2012-08-22 21:00,9654,ОЭС ЮГА
2012-08-22 22:00,9182,ОЭС ЮГА
2012-08-22 23:00,8556,ОЭС ЮГА
