date,mw,region
2012-01-30 0:00,10067,ОЭС ЮГА
2012-01-30 1:00,9407,ОЭС ЮГА
2012-01-30 2:00,9168,ОЭС ЮГА
2012-01-30 3:00,8970,ОЭС ЮГА
2012-01-30 4:00,9000,ОЭС ЮГА
2012-01-30 5:00,8999,ОЭС ЮГА
2012-01-30 6:00,9193,ОЭС ЮГА
2012-01-30 7:00,10328,ОЭС ЮГА
2012-01-30 8:00,11629,ОЭС ЮГА
2012-01-30 9:00,12378,ОЭС ЮГА
2012-01-30 10:00,12589,ОЭС ЮГА
2012-01-30 11:00,12625,ОЭС ЮГА
2012-01-30 12:00,12275,ОЭС ЮГА
2012-01-30 13:00,12257,ОЭС ЮГА
2012-01-30 14:00,12329,ОЭС ЮГА
2012-01-30 15:00,12140,ОЭС ЮГА
2012-01-30 16:00,11857,ОЭС ЮГА
2012-01-30 17:00,11923,ОЭС ЮГА
2012-01-30 18:00,12811,ОЭС ЮГА
2012-01-30 19:00,13211,ОЭС ЮГА
2012-01-30 20:00,12754,ОЭС ЮГА
2012-01-30 21:00,12628,ОЭС ЮГА
2012-01-30 22:00,12271,ОЭС ЮГА
2012-01-30 23:00,11582,ОЭС ЮГА
