date,mw,region
2012-05-19 0:00,8110,ОЭС ЮГА
2012-05-19 1:00,7696,ОЭС ЮГА
2012-05-19 2:00,7111,ОЭС ЮГА
2012-05-19 3:00,6822,ОЭС ЮГА
2012-05-19 4:00,6826,ОЭС ЮГА
2012-05-19 5:00,6847,ОЭС ЮГА
2012-05-19 6:00,6908,ОЭС ЮГА
2012-05-19 7:00,6886,ОЭС ЮГА
2012-05-19 8:00,7068,ОЭС ЮГА
2012-05-19 9:00,7152,ОЭС ЮГА
2012-05-19 10:00,7265,ОЭС ЮГА
2012-05-19 11:00,7385,ОЭС ЮГА
2012-05-19 12:00,7657,ОЭС ЮГА
2012-05-19 13:00,7697,ОЭС ЮГА
2012-05-19 14:00,7682,ОЭС ЮГА
2012-05-19 15:00,7656,ОЭС ЮГА
2012-05-19 16:00,7597,ОЭС ЮГА
2012-05-19 17:00,7553,ОЭС ЮГА
2012-05-19 18:00,7477,ОЭС ЮГА
2012-05-19 19:00,7475,ОЭС ЮГА
2012-05-19 20:00,7485,ОЭС ЮГА
2012-05-19 21:00,8050,ОЭС ЮГА
2012-05-19 22:00,8174,ОЭС ЮГА
2012-05-19 23:00,7572,ОЭС ЮГА
