date,mw,region
2012-08-09 0:00,8794,ОЭС ЮГА
2012-08-09 1:00,8615,ОЭС ЮГА
2012-08-09 2:00,8307,ОЭС ЮГА
2012-08-09 3:00,7689,ОЭС ЮГА
2012-08-09 4:00,7558,ОЭС ЮГА
2012-08-09 5:00,7586,ОЭС ЮГА
2012-08-09 6:00,7740,ОЭС ЮГА
2012-08-09 7:00,8840,ОЭС ЮГА
2012-08-09 8:00,8876,ОЭС ЮГА
2012-08-09 9:00,9376,ОЭС ЮГА
2012-08-09 10:00,10074,ОЭС ЮГА
2012-08-09 11:00,10036,ОЭС ЮГА
2012-08-09 12:00,10231,ОЭС ЮГА
2012-08-09 13:00,10295,ОЭС ЮГА
2012-08-09 14:00,10745,ОЭС ЮГА
2012-08-09 15:00,10671,ОЭС ЮГА
2012-08-09 16:00,10500,ОЭС ЮГА
2012-08-09 17:00,10213,ОЭС ЮГА
2012-08-09 18:00,9992,ОЭС ЮГА
2012-08-09 19:00,10146,ОЭС ЮГА
2012-08-09 20:00,10013,ОЭС ЮГА
2012-08-09 21:00,10346,ОЭС ЮГА
2012-08-09 22:00,10420,ОЭС ЮГА
2012-08-09 23:00,10177,ОЭС ЮГА
