date,mw,region
2012-03-01 0:00,8738,ОЭС ЮГА
2012-03-01 1:00,8168,ОЭС ЮГА
2012-03-01 2:00,8093,ОЭС ЮГА
2012-03-01 3:00,8113,ОЭС ЮГА
2012-03-01 4:00,7998,ОЭС ЮГА
2012-03-01 5:00,8034,ОЭС ЮГА
2012-03-01 6:00,8335,ОЭС ЮГА
2012-03-01 7:00,8721,ОЭС ЮГА
2012-03-01 8:00,9836,ОЭС ЮГА
2012-03-01 9:00,10594,ОЭС ЮГА
2012-03-01 10:00,11222,ОЭС ЮГА
2012-03-01 11:00,11318,ОЭС ЮГА
2012-03-01 12:00,11293,ОЭС ЮГА
2012-03-01 13:00,10263,ОЭС ЮГА
2012-03-01 14:00,9945,ОЭС ЮГА
2012-03-01 15:00,10188,ОЭС ЮГА
2012-03-01 16:00,10122,ОЭС ЮГА
2012-03-01 17:00,10063,ОЭС ЮГА
2012-03-01 18:00,9919,ОЭС ЮГА
2012-03-01 19:00,10707,ОЭС ЮГА
2012-03-01 20:00,11159,ОЭС ЮГА
2012-03-01 21:00,11107,ОЭС ЮГА
2012-03-01 22:00,10643,ОЭС ЮГА
2012-03-01 23:00,9646,ОЭС ЮГА
