date,mw,region
2012-04-01 0:00,8177,ОЭС ЮГА
2012-04-01 1:00,7631,ОЭС ЮГА
2012-04-01 2:00,7192,ОЭС ЮГА
2012-04-01 3:00,7329,ОЭС ЮГА
2012-04-01 4:00,7062,ОЭС ЮГА
2012-04-01 5:00,7070,ОЭС ЮГА
2012-04-01 6:00,7511,ОЭС ЮГА
2012-04-01 7:00,7647,ОЭС ЮГА
2012-04-01 8:00,7698,ОЭС ЮГА
2012-04-01 9:00,7687,ОЭС ЮГА
2012-04-01 10:00,8262,ОЭС ЮГА
2012-04-01 11:00,8266,ОЭС ЮГА
2012-04-01 12:00,8128,ОЭС ЮГА
2012-04-01 13:00,8004,ОЭС ЮГА
2012-04-01 14:00,7951,ОЭС ЮГА
2012-04-01 15:00,8053,ОЭС ЮГА
2012-04-01 16:00,8026,ОЭС ЮГА
2012-04-01 17:00,8121,ОЭС ЮГА
2012-04-01 18:00,8567,ОЭС ЮГА
2012-04-01 19:00,8893,ОЭС ЮГА
2012-04-01 20:00,9105,ОЭС ЮГА
2012-04-01 21:00,10217,ОЭС ЮГА
2012-04-01 22:00,9337,ОЭС ЮГА
2012-04-01 23:00,9770,ОЭС ЮГА
