date,mw,region
2012-02-10 0:00,11214,ОЭС ЮГА
2012-02-10 1:00,10548,ОЭС ЮГА
2012-02-10 2:00,10233,ОЭС ЮГА
2012-02-10 3:00,10077,ОЭС ЮГА
2012-02-10 4:00,9874,ОЭС ЮГА
2012-02-10 5:00,10113,ОЭС ЮГА
2012-02-10 6:00,10160,ОЭС ЮГА
2012-02-10 7:00,11061,ОЭС ЮГА
2012-02-10 8:00,11979,ОЭС ЮГА
2012-02-10 9:00,11905,ОЭС ЮГА
2012-02-10 10:00,12225,ОЭС ЮГА
2012-02-10 11:00,12371,ОЭС ЮГА
2012-02-10 12:00,12254,ОЭС ЮГА
2012-02-10 13:00,12285,ОЭС ЮГА
2012-02-10 14:00,12286,ОЭС ЮГА
2012-02-10 15:00,12416,ОЭС ЮГА
2012-02-10 16:00,12059,ОЭС ЮГА
2012-02-10 17:00,11823,ОЭС ЮГА
2012-02-10 18:00,11914,ОЭС ЮГА
2012-02-10 19:00,12944,ОЭС ЮГА
2012-02-10 20:00,12938,ОЭС ЮГА
2012-02-10 21:00,12485,ОЭС ЮГА
2012-02-10 22:00,12106,ОЭС ЮГА
2012-02-10 23:00,11478,ОЭС ЮГА
