date,mw,region
2012-03-13 0:00,9838,ОЭС ЮГА
2012-03-13 1:00,8803,ОЭС ЮГА
2012-03-13 2:00,8601,ОЭС ЮГА
2012-03-13 3:00,8517,ОЭС ЮГА
2012-03-13 4:00,8605,ОЭС ЮГА
2012-03-13 5:00,8605,ОЭС ЮГА
2012-03-13 6:00,9196,ОЭС ЮГА
2012-03-13 7:00,10455,ОЭС ЮГА
2012-03-13 8:00,10453,ОЭС ЮГА
2012-03-13 9:00,10978,ОЭС ЮГА
2012-03-13 10:00,11244,ОЭС ЮГА
2012-03-13 11:00,11381,ОЭС ЮГА
2012-03-13 12:00,11212,ОЭС ЮГА
2012-03-13 13:00,11068,ОЭС ЮГА
2012-03-13 14:00,10984,ОЭС ЮГА
2012-03-13 15:00,10910,ОЭС ЮГА
2012-03-13 16:00,10612,ОЭС ЮГА
2012-03-13 17:00,10417,ОЭС ЮГА
2012-03-13 18:00,10295,ОЭС ЮГА
2012-03-13 19:00,10575,ОЭС ЮГА
2012-03-13 20:00,11726,ОЭС ЮГА
2012-03-13 21:00,11970,ОЭС ЮГА
2012-03-13 22:00,11771,ОЭС ЮГА
2012-03-13 23:00,10597,ОЭС ЮГА
