date,mw,region
2012-03-27 0:00,8586,ОЭС ЮГА
2012-03-27 1:00,7631,ОЭС ЮГА
2012-03-27 2:00,7496,ОЭС ЮГА
2012-03-27 3:00,7238,ОЭС ЮГА
2012-03-27 4:00,7163,ОЭС ЮГА
2012-03-27 5:00,7373,ОЭС ЮГА
2012-03-27 6:00,7969,ОЭС ЮГА
2012-03-27 7:00,8452,ОЭС ЮГА
2012-03-27 8:00,9472,ОЭС ЮГА
2012-03-27 9:00,10104,ОЭС ЮГА
2012-03-27 10:00,10599,ОЭС ЮГА
2012-03-27 11:00,10651,ОЭС ЮГА
2012-03-27 12:00,10509,ОЭС ЮГА
2012-03-27 13:00,10539,ОЭС ЮГА
2012-03-27 14:00,10538,ОЭС ЮГА
2012-03-27 15:00,10588,ОЭС ЮГА
2012-03-27 16:00,10449,ОЭС ЮГА
2012-03-27 17:00,10310,ОЭС ЮГА
2012-03-27 18:00,10014,ОЭС ЮГА
2012-03-27 19:00,9938,ОЭС ЮГА
2012-03-27 20:00,10258,ОЭС ЮГА
2012-03-27 21:00,10681,ОЭС ЮГА
2012-03-27 22:00,9736,ОЭС ЮГА
2012-03-27 23:00,9919,ОЭС ЮГА
