date,mw,region
2012-05-02 0:00,7993,ОЭС ЮГА
2012-05-02 1:00,7413,ОЭС ЮГА
2012-05-02 2:00,7377,ОЭС ЮГА
2012-05-02 3:00,7313,ОЭС ЮГА
2012-05-02 4:00,7339,ОЭС ЮГА
2012-05-02 5:00,7357,ОЭС ЮГА
2012-05-02 6:00,7566,ОЭС ЮГА
2012-05-02 7:00,7922,ОЭС ЮГА
2012-05-02 8:00,8039,ОЭС ЮГА
2012-05-02 9:00,8603,ОЭС ЮГА
2012-05-02 10:00,8926,ОЭС ЮГА
2012-05-02 11:00,8762,ОЭС ЮГА
2012-05-02 12:00,8634,ОЭС ЮГА
2012-05-02 13:00,8533,ОЭС ЮГА
2012-05-02 14:00,8651,ОЭС ЮГА
2012-05-02 15:00,8783,ОЭС ЮГА
2012-05-02 16:00,8732,ОЭС ЮГА
2012-05-02 17:00,8609,ОЭС ЮГА
2012-05-02 18:00,8399,ОЭС ЮГА
2012-05-02 19:00,8679,ОЭС ЮГА
2012-05-02 20:00,9073,ОЭС ЮГА
2012-05-02 21:00,9306,ОЭС ЮГА
2012-05-02 22:00,9317,ОЭС ЮГА
2012-05-02 23:00,8837,ОЭС ЮГА
