date,mw,region
2012-03-18 0:00,10158,ОЭС ЮГА
2012-03-18 1:00,8679,ОЭС ЮГА
2012-03-18 2:00,8173,ОЭС ЮГА
2012-03-18 3:00,8246,ОЭС ЮГА
2012-03-18 4:00,8260,ОЭС ЮГА
2012-03-18 5:00,8302,ОЭС ЮГА
2012-03-18 6:00,8613,ОЭС ЮГА
2012-03-18 7:00,8600,ОЭС ЮГА
2012-03-18 8:00,9100,ОЭС ЮГА
2012-03-18 9:00,9302,ОЭС ЮГА
2012-03-18 10:00,9784,ОЭС ЮГА
2012-03-18 11:00,10317,ОЭС ЮГА
2012-03-18 12:00,10142,ОЭС ЮГА
2012-03-18 13:00,9998,ОЭС ЮГА
2012-03-18 14:00,10080,ОЭС ЮГА
2012-03-18 15:00,9949,ОЭС ЮГА
2012-03-18 16:00,9971,ОЭС ЮГА
2012-03-18 17:00,9896,ОЭС ЮГА
2012-03-18 18:00,9899,ОЭС ЮГА
2012-03-18 19:00,10138,ОЭС ЮГА
2012-03-18 20:00,11252,ОЭС ЮГА
2012-03-18 21:00,11371,ОЭС ЮГА
2012-03-18 22:00,10894,ОЭС ЮГА
2012-03-18 23:00,10550,ОЭС ЮГА
