date,mw,region
2012-08-20 0:00,7646,ОЭС ЮГА
2012-08-20 1:00,6838,ОЭС ЮГА
2012-08-20 2:00,6876,ОЭС ЮГА
2012-08-20 3:00,6406,ОЭС ЮГА
2012-08-20 4:00,6401,ОЭС ЮГА
2012-08-20 5:00,6675,ОЭС ЮГА
2012-08-20 6:00,7167,ОЭС ЮГА
2012-08-20 7:00,7210,ОЭС ЮГА
2012-08-20 8:00,7074,ОЭС ЮГА
2012-08-20 9:00,8073,ОЭС ЮГА
2012-08-20 10:00,8669,ОЭС ЮГА
2012-08-20 11:00,8848,ОЭС ЮГА
2012-08-20 12:00,8974,ОЭС ЮГА
2012-08-20 13:00,8132,ОЭС ЮГА
2012-08-20 14:00,8917,ОЭС ЮГА
2012-08-20 15:00,8775,ОЭС ЮГА
2012-08-20 16:00,8717,ОЭС ЮГА
2012-08-20 17:00,8585,ОЭС ЮГА
2012-08-20 18:00,8640,ОЭС ЮГА
2012-08-20 19:00,8829,ОЭС ЮГА
2012-08-20 20:00,8746,ОЭС ЮГА
2012-08-20 21:00,9284,ОЭС ЮГА
2012-08-20 22:00,9507,ОЭС ЮГА
2012-08-20 23:00,9050,ОЭС ЮГА
