date,mw,region
2012-12-26 0:00,11102,ОЭС ЮГА
2012-12-26 1:00,10239,ОЭС ЮГА
2012-12-26 2:00,10116,ОЭС ЮГА
2012-12-26 3:00,9915,ОЭС ЮГА
2012-12-26 4:00,10012,ОЭС ЮГА
2012-12-26 5:00,9741,ОЭС ЮГА
2012-12-26 6:00,10282,ОЭС ЮГА
2012-12-26 7:00,11113,ОЭС ЮГА
2012-12-26 8:00,12549,ОЭС ЮГА
2012-12-26 9:00,13213,ОЭС ЮГА
2012-12-26 10:00,13268,ОЭС ЮГА
2012-12-26 11:00,13092,ОЭС ЮГА
2012-12-26 12:00,12915,ОЭС ЮГА
2012-12-26 13:00,12919,ОЭС ЮГА
2012-12-26 14:00,12954,ОЭС ЮГА
2012-12-26 15:00,12668,ОЭС ЮГА
2012-12-26 16:00,12407,ОЭС ЮГА
2012-12-26 17:00,12363,ОЭС ЮГА
2012-12-26 18:00,13048,ОЭС ЮГА
2012-12-26 19:00,13708,ОЭС ЮГА
2012-12-26 20:00,13268,ОЭС ЮГА
2012-12-26 21:00,13170,ОЭС ЮГА
2012-12-26 22:00,12548,ОЭС ЮГА
2012-12-26 23:00,12003,ОЭС ЮГА
