date,mw,region
2012-08-08 0:00,8628,ОЭС ЮГА
2012-08-08 1:00,8065,ОЭС ЮГА
2012-08-08 2:00,7933,ОЭС ЮГА
2012-08-08 3:00,7407,ОЭС ЮГА
2012-08-08 4:00,7575,ОЭС ЮГА
2012-08-08 5:00,7544,ОЭС ЮГА
2012-08-08 6:00,7836,ОЭС ЮГА
2012-08-08 7:00,8198,ОЭС ЮГА
2012-08-08 8:00,8567,ОЭС ЮГА
2012-08-08 9:00,9210,ОЭС ЮГА
2012-08-08 10:00,9641,ОЭС ЮГА
2012-08-08 11:00,9862,ОЭС ЮГА
2012-08-08 12:00,10300,ОЭС ЮГА
2012-08-08 13:00,10037,ОЭС ЮГА
2012-08-08 14:00,10404,ОЭС ЮГА
2012-08-08 15:00,10667,ОЭС ЮГА
2012-08-08 16:00,10403,ОЭС ЮГА
2012-08-08 17:00,10234,ОЭС ЮГА
2012-08-08 18:00,10122,ОЭС ЮГА
2012-08-08 19:00,9937,ОЭС ЮГА
2012-08-08 20:00,10002,ОЭС ЮГА
2012-08-08 21:00,10598,ОЭС ЮГА
2012-08-08 22:00,10886,ОЭС ЮГА
2012-08-08 23:00,9938,ОЭС ЮГА
