date,mw,region
2012-02-16 0:00,9904,ОЭС ЮГА
2012-02-16 1:00,9255,ОЭС ЮГА
2012-02-16 2:00,8966,ОЭС ЮГА
2012-02-16 3:00,8825,ОЭС ЮГА
2012-02-16 4:00,8761,ОЭС ЮГА
2012-02-16 5:00,8682,ОЭС ЮГА
2012-02-16 6:00,9045,ОЭС ЮГА
2012-02-16 7:00,9888,ОЭС ЮГА
2012-02-16 8:00,10879,ОЭС ЮГА
2012-02-16 9:00,11744,ОЭС ЮГА
2012-02-16 10:00,11888,ОЭС ЮГА
2012-02-16 11:00,12076,ОЭС ЮГА
2012-02-16 12:00,11427,ОЭС ЮГА
2012-02-16 13:00,11104,ОЭС ЮГА
2012-02-16 14:00,11119,ОЭС ЮГА
2012-02-16 15:00,11084,ОЭС ЮГА
2012-02-16 16:00,10386,ОЭС ЮГА
2012-02-16 17:00,10326,ОЭС ЮГА
2012-02-16 18:00,10498,ОЭС ЮГА
2012-02-16 19:00,11592,ОЭС ЮГА
2012-02-16 20:00,11880,ОЭС ЮГА
2012-02-16 21:00,11033,ОЭС ЮГА
2012-02-16 22:00,11179,ОЭС ЮГА
2012-02-16 23:00,10035,ОЭС ЮГА
