date,mw,region
2012-08-01 0:00,8618,ОЭС ЮГА
2012-08-01 1:00,8012,ОЭС ЮГА
2012-08-01 2:00,7750,ОЭС ЮГА
2012-08-01 3:00,7320,ОЭС ЮГА
2012-08-01 4:00,7390,ОЭС ЮГА
2012-08-01 5:00,7398,ОЭС ЮГА
2012-08-01 6:00,7708,ОЭС ЮГА
2012-08-01 7:00,8885,ОЭС ЮГА
2012-08-01 8:00,8604,ОЭС ЮГА
2012-08-01 9:00,9688,ОЭС ЮГА
2012-08-01 10:00,9455,ОЭС ЮГА
2012-08-01 11:00,9431,ОЭС ЮГА
2012-08-01 12:00,9462,ОЭС ЮГА
2012-08-01 13:00,9543,ОЭС ЮГА
2012-08-01 14:00,10424,ОЭС ЮГА
2012-08-01 15:00,10150,ОЭС ЮГА
2012-08-01 16:00,10356,ОЭС ЮГА
2012-08-01 17:00,10160,ОЭС ЮГА
2012-08-01 18:00,9414,ОЭС ЮГА
2012-08-01 19:00,9561,ОЭС ЮГА
2012-08-01 20:00,9182,ОЭС ЮГА
2012-08-01 21:00,9362,ОЭС ЮГА
2012-08-01 22:00,9631,ОЭС ЮГА
2012-08-01 23:00,9522,ОЭС ЮГА
