date,mw,region
2012-03-28 0:00,8471,ОЭС ЮГА
2012-03-28 1:00,7512,ОЭС ЮГА
2012-03-28 2:00,7341,ОЭС ЮГА
2012-03-28 3:00,7307,ОЭС ЮГА
2012-03-28 4:00,7297,ОЭС ЮГА
2012-03-28 5:00,7411,ОЭС ЮГА
2012-03-28 6:00,7970,ОЭС ЮГА
2012-03-28 7:00,8766,ОЭС ЮГА
2012-03-28 8:00,9212,ОЭС ЮГА
2012-03-28 9:00,10495,ОЭС ЮГА
2012-03-28 10:00,10636,ОЭС ЮГА
2012-03-28 11:00,10516,ОЭС ЮГА
2012-03-28 12:00,10554,ОЭС ЮГА
2012-03-28 13:00,10785,ОЭС ЮГА
2012-03-28 14:00,10600,ОЭС ЮГА
2012-03-28 15:00,10674,ОЭС ЮГА
2012-03-28 16:00,10515,ОЭС ЮГА
2012-03-28 17:00,10304,ОЭС ЮГА
2012-03-28 18:00,10368,ОЭС ЮГА
2012-03-28 19:00,10006,ОЭС ЮГА
2012-03-28 20:00,10883,ОЭС ЮГА
2012-03-28 21:00,10700,ОЭС ЮГА
2012-03-28 22:00,10345,ОЭС ЮГА
2012-03-28 23:00,9918,ОЭС ЮГА
