date,mw,region
2012-02-02 0:00,10912,ОЭС ЮГА
2012-02-02 1:00,10232,ОЭС ЮГА
2012-02-02 2:00,9905,ОЭС ЮГА
2012-02-02 3:00,9792,ОЭС ЮГА
2012-02-02 4:00,9680,ОЭС ЮГА
2012-02-02 5:00,9534,ОЭС ЮГА
2012-02-02 6:00,9727,ОЭС ЮГА
2012-02-02 7:00,11558,ОЭС ЮГА
2012-02-02 8:00,12133,ОЭС ЮГА
2012-02-02 9:00,12711,ОЭС ЮГА
2012-02-02 10:00,13019,ОЭС ЮГА
2012-02-02 11:00,13312,ОЭС ЮГА
2012-02-02 12:00,13095,ОЭС ЮГА
2012-02-02 13:00,12978,ОЭС ЮГА
2012-02-02 14:00,12948,ОЭС ЮГА
2012-02-02 15:00,12448,ОЭС ЮГА
2012-02-02 16:00,12086,ОЭС ЮГА
2012-02-02 17:00,12294,ОЭС ЮГА
2012-02-02 18:00,12825,ОЭС ЮГА
2012-02-02 19:00,13743,ОЭС ЮГА
2012-02-02 20:00,13838,ОЭС ЮГА
2012-02-02 21:00,13309,ОЭС ЮГА
2012-02-02 22:00,12734,ОЭС ЮГА
2012-02-02 23:00,11938,ОЭС ЮГА
