date,mw,region
2012-04-02 0:00,8210,ОЭС ЮГА
2012-04-02 1:00,7579,ОЭС ЮГА
2012-04-02 2:00,7411,ОЭС ЮГА
2012-04-02 3:00,7254,ОЭС ЮГА
2012-04-02 4:00,7148,ОЭС ЮГА
2012-04-02 5:00,7497,ОЭС ЮГА
2012-04-02 6:00,7870,ОЭС ЮГА
2012-04-02 7:00,8638,ОЭС ЮГА
2012-04-02 8:00,9004,ОЭС ЮГА
2012-04-02 9:00,9463,ОЭС ЮГА
2012-04-02 10:00,10207,ОЭС ЮГА
2012-04-02 11:00,10298,ОЭС ЮГА
2012-04-02 12:00,10096,ОЭС ЮГА
2012-04-02 13:00,9656,ОЭС ЮГА
2012-04-02 14:00,9670,ОЭС ЮГА
2012-04-02 15:00,9350,ОЭС ЮГА
2012-04-02 16:00,9102,ОЭС ЮГА
2012-04-02 17:00,9329,ОЭС ЮГА
2012-04-02 18:00,9659,ОЭС ЮГА
2012-04-02 19:00,9670,ОЭС ЮГА
2012-04-02 20:00,9990,ОЭС ЮГА
2012-04-02 21:00,10339,ОЭС ЮГА
2012-04-02 22:00,10290,ОЭС ЮГА
2012-04-02 23:00,9326,ОЭС ЮГА
