date,mw,region
2012-01-14 0:00,9262,ОЭС ЮГА
2012-01-14 1:00,8142,ОЭС ЮГА
2012-01-14 2:00,7719,ОЭС ЮГА
2012-01-14 3:00,7467,ОЭС ЮГА
2012-01-14 4:00,7447,ОЭС ЮГА
2012-01-14 5:00,7426,ОЭС ЮГА
2012-01-14 6:00,7642,ОЭС ЮГА
2012-01-14 7:00,7892,ОЭС ЮГА
2012-01-14 8:00,8520,ОЭС ЮГА
2012-01-14 9:00,9195,ОЭС ЮГА
2012-01-14 10:00,9688,ОЭС ЮГА
2012-01-14 11:00,9937,ОЭС ЮГА
2012-01-14 12:00,9567,ОЭС ЮГА
2012-01-14 13:00,9473,ОЭС ЮГА
2012-01-14 14:00,9667,ОЭС ЮГА
2012-01-14 15:00,9520,ОЭС ЮГА
2012-01-14 16:00,9546,ОЭС ЮГА
2012-01-14 17:00,9562,ОЭС ЮГА
2012-01-14 18:00,10969,ОЭС ЮГА
2012-01-14 19:00,11431,ОЭС ЮГА
2012-01-14 20:00,11448,ОЭС ЮГА
2012-01-14 21:00,10603,ОЭС ЮГА
2012-01-14 22:00,10283,ОЭС ЮГА
2012-01-14 23:00,9860,ОЭС ЮГА
