date,mw,region
2012-11-03 0:00,8110,ОЭС ЮГА
2012-11-03 1:00,7990,ОЭС ЮГА
2012-11-03 2:00,7831,ОЭС ЮГА
2012-11-03 3:00,7817,ОЭС ЮГА
2012-11-03 4:00,7573,ОЭС ЮГА
2012-11-03 5:00,7634,ОЭС ЮГА
2012-11-03 6:00,7922,ОЭС ЮГА
2012-11-03 7:00,8110,ОЭС ЮГА
2012-11-03 8:00,8328,ОЭС ЮГА
2012-11-03 9:00,8995,ОЭС ЮГА
2012-11-03 10:00,9178,ОЭС ЮГА
2012-11-03 11:00,9579,ОЭС ЮГА
2012-11-03 12:00,9433,ОЭС ЮГА
2012-11-03 13:00,9166,ОЭС ЮГА
2012-11-03 14:00,9275,ОЭС ЮГА
2012-11-03 15:00,8622,ОЭС ЮГА
2012-11-03 16:00,8491,ОЭС ЮГА
2012-11-03 17:00,8614,ОЭС ЮГА
2012-11-03 18:00,9786,ОЭС ЮГА
2012-11-03 19:00,10300,ОЭС ЮГА
2012-11-03 20:00,9964,ОЭС ЮГА
2012-11-03 21:00,10753,ОЭС ЮГА
2012-11-03 22:00,10071,ОЭС ЮГА
2012-11-03 23:00,9193,ОЭС ЮГА
