date,mw,region
2012-12-13 0:00,9794,ОЭС ЮГА
2012-12-13 1:00,9058,ОЭС ЮГА
2012-12-13 2:00,9466,ОЭС ЮГА
2012-12-13 3:00,9168,ОЭС ЮГА
2012-12-13 4:00,8885,ОЭС ЮГА
2012-12-13 5:00,9244,ОЭС ЮГА
2012-12-13 6:00,9903,ОЭС ЮГА
2012-12-13 7:00,10511,ОЭС ЮГА
2012-12-13 8:00,10988,ОЭС ЮГА
2012-12-13 9:00,11540,ОЭС ЮГА
2012-12-13 10:00,11769,ОЭС ЮГА
2012-12-13 11:00,11705,ОЭС ЮГА
2012-12-13 12:00,11735,ОЭС ЮГА
2012-12-13 13:00,11759,ОЭС ЮГА
2012-12-13 14:00,11663,ОЭС ЮГА
2012-12-13 15:00,11528,ОЭС ЮГА
2012-12-13 16:00,11488,ОЭС ЮГА
2012-12-13 17:00,11580,ОЭС ЮГА
2012-12-13 18:00,11861,ОЭС ЮГА
2012-12-13 19:00,12257,ОЭС ЮГА
2012-12-13 20:00,12262,ОЭС ЮГА
2012-12-13 21:00,12111,ОЭС ЮГА
2012-12-13 22:00,11372,ОЭС ЮГА
2012-12-13 23:00,10692,ОЭС ЮГА
