date,mw,region
2012-02-09 0:00,10645,ОЭС ЮГА
2012-02-09 1:00,10133,ОЭС ЮГА
2012-02-09 2:00,10245,ОЭС ЮГА
2012-02-09 3:00,10030,ОЭС ЮГА
2012-02-09 4:00,9940,ОЭС ЮГА
2012-02-09 5:00,10284,ОЭС ЮГА
2012-02-09 6:00,10603,ОЭС ЮГА
2012-02-09 7:00,11363,ОЭС ЮГА
2012-02-09 8:00,12754,ОЭС ЮГА
2012-02-09 9:00,12957,ОЭС ЮГА
2012-02-09 10:00,12613,ОЭС ЮГА
2012-02-09 11:00,12828,ОЭС ЮГА
2012-02-09 12:00,12159,ОЭС ЮГА
2012-02-09 13:00,11969,ОЭС ЮГА
2012-02-09 14:00,11873,ОЭС ЮГА
2012-02-09 15:00,11521,ОЭС ЮГА
2012-02-09 16:00,11561,ОЭС ЮГА
2012-02-09 17:00,11513,ОЭС ЮГА
2012-02-09 18:00,11896,ОЭС ЮГА
2012-02-09 19:00,13405,ОЭС ЮГА
2012-02-09 20:00,13356,ОЭС ЮГА
2012-02-09 21:00,12704,ОЭС ЮГА
2012-02-09 22:00,12413,ОЭС ЮГА
2012-02-09 23:00,11946,ОЭС ЮГА
