date,mw,region
2012-06-09 0:00,7865,ОЭС ЮГА
2012-06-09 1:00,7171,ОЭС ЮГА
2012-06-09 2:00,6789,ОЭС ЮГА
2012-06-09 3:00,6285,ОЭС ЮГА
2012-06-09 4:00,6287,ОЭС ЮГА
2012-06-09 5:00,6373,ОЭС ЮГА
2012-06-09 6:00,6548,ОЭС ЮГА
2012-06-09 7:00,7115,ОЭС ЮГА
2012-06-09 8:00,7503,ОЭС ЮГА
2012-06-09 9:00,7990,ОЭС ЮГА
2012-06-09 10:00,8212,ОЭС ЮГА
2012-06-09 11:00,8289,ОЭС ЮГА
2012-06-09 12:00,8227,ОЭС ЮГА
2012-06-09 13:00,8108,ОЭС ЮГА
2012-06-09 14:00,8193,ОЭС ЮГА
2012-06-09 15:00,8274,ОЭС ЮГА
2012-06-09 16:00,8247,ОЭС ЮГА
2012-06-09 17:00,8099,ОЭС ЮГА
2012-06-09 18:00,8019,ОЭС ЮГА
2012-06-09 19:00,7849,ОЭС ЮГА
2012-06-09 20:00,7837,ОЭС ЮГА
2012-06-09 21:00,7930,ОЭС ЮГА
2012-06-09 22:00,8379,ОЭС ЮГА
2012-06-09 23:00,8062,ОЭС ЮГА
