date,mw,region
2012-02-11 0:00,10677,ОЭС ЮГА
2012-02-11 1:00,9638,ОЭС ЮГА
2012-02-11 2:00,9454,ОЭС ЮГА
2012-02-11 3:00,9384,ОЭС ЮГА
2012-02-11 4:00,9374,ОЭС ЮГА
2012-02-11 5:00,9252,ОЭС ЮГА
2012-02-11 6:00,9362,ОЭС ЮГА
2012-02-11 7:00,10172,ОЭС ЮГА
2012-02-11 8:00,11237,ОЭС ЮГА
2012-02-11 9:00,11816,ОЭС ЮГА
2012-02-11 10:00,11957,ОЭС ЮГА
2012-02-11 11:00,11948,ОЭС ЮГА
2012-02-11 12:00,11469,ОЭС ЮГА
2012-02-11 13:00,11152,ОЭС ЮГА
2012-02-11 14:00,11198,ОЭС ЮГА
2012-02-11 15:00,10896,ОЭС ЮГА
2012-02-11 16:00,11103,ОЭС ЮГА
2012-02-11 17:00,11137,ОЭС ЮГА
2012-02-11 18:00,11480,ОЭС ЮГА
2012-02-11 19:00,12294,ОЭС ЮГА
2012-02-11 20:00,12935,ОЭС ЮГА
2012-02-11 21:00,12767,ОЭС ЮГА
2012-02-11 22:00,12253,ОЭС ЮГА
2012-02-11 23:00,11522,ОЭС ЮГА
