date,mw,region
2012-09-30 0:00,7712,ОЭС ЮГА
2012-09-30 1:00,7148,ОЭС ЮГА
2012-09-30 2:00,6805,ОЭС ЮГА
2012-09-30 3:00,6785,ОЭС ЮГА
2012-09-30 4:00,6787,ОЭС ЮГА
2012-09-30 5:00,7022,ОЭС ЮГА
2012-09-30 6:00,7249,ОЭС ЮГА
2012-09-30 7:00,7282,ОЭС ЮГА
2012-09-30 8:00,7362,ОЭС ЮГА
2012-09-30 9:00,7766,ОЭС ЮГА
2012-09-30 10:00,7778,ОЭС ЮГА
2012-09-30 11:00,7783,ОЭС ЮГА
2012-09-30 12:00,7697,ОЭС ЮГА
2012-09-30 13:00,7628,ОЭС ЮГА
2012-09-30 14:00,7621,ОЭС ЮГА
2012-09-30 15:00,7828,ОЭС ЮГА
2012-09-30 16:00,7854,ОЭС ЮГА
2012-09-30 17:00,7886,ОЭС ЮГА
2012-09-30 18:00,8222,ОЭС ЮГА
2012-09-30 19:00,8686,ОЭС ЮГА
2012-09-30 20:00,9621,ОЭС ЮГА
2012-09-30 21:00,8906,ОЭС ЮГА
2012-09-30 22:00,8494,ОЭС ЮГА
2012-09-30 23:00,7826,ОЭС ЮГА
