date,mw,region
2012-01-11 0:00,9000,ОЭС ЮГА
2012-01-11 1:00,8083,ОЭС ЮГА
2012-01-11 2:00,7839,ОЭС ЮГА
2012-01-11 3:00,7662,ОЭС ЮГА
2012-01-11 4:00,7651,ОЭС ЮГА
2012-01-11 5:00,7767,ОЭС ЮГА
2012-01-11 6:00,8121,ОЭС ЮГА
2012-01-11 7:00,8810,ОЭС ЮГА
2012-01-11 8:00,9943,ОЭС ЮГА
2012-01-11 9:00,10603,ОЭС ЮГА
2012-01-11 10:00,11051,ОЭС ЮГА
2012-01-11 11:00,11187,ОЭС ЮГА
2012-01-11 12:00,10555,ОЭС ЮГА
2012-01-11 13:00,10497,ОЭС ЮГА
2012-01-11 14:00,10816,ОЭС ЮГА
2012-01-11 15:00,10397,ОЭС ЮГА
2012-01-11 16:00,10019,ОЭС ЮГА
2012-01-11 17:00,10295,ОЭС ЮГА
2012-01-11 18:00,11143,ОЭС ЮГА
2012-01-11 19:00,11737,ОЭС ЮГА
2012-01-11 20:00,11471,ОЭС ЮГА
2012-01-11 21:00,11062,ОЭС ЮГА
2012-01-11 22:00,10632,ОЭС ЮГА
2012-01-11 23:00,9866,ОЭС ЮГА
