date,mw,region
2012-07-06 0:00,7696,ОЭС ЮГА
2012-07-06 1:00,7125,ОЭС ЮГА
2012-07-06 2:00,7092,ОЭС ЮГА
2012-07-06 3:00,6965,ОЭС ЮГА
2012-07-06 4:00,7195,ОЭС ЮГА
2012-07-06 5:00,6927,ОЭС ЮГА
2012-07-06 6:00,6972,ОЭС ЮГА
2012-07-06 7:00,7462,ОЭС ЮГА
2012-07-06 8:00,7981,ОЭС ЮГА
2012-07-06 9:00,8578,ОЭС ЮГА
2012-07-06 10:00,9240,ОЭС ЮГА
2012-07-06 11:00,9264,ОЭС ЮГА
2012-07-06 12:00,9280,ОЭС ЮГА
2012-07-06 13:00,9168,ОЭС ЮГА
2012-07-06 14:00,9006,ОЭС ЮГА
2012-07-06 15:00,9291,ОЭС ЮГА
2012-07-06 16:00,9195,ОЭС ЮГА
2012-07-06 17:00,8797,ОЭС ЮГА
2012-07-06 18:00,8567,ОЭС ЮГА
2012-07-06 19:00,8337,ОЭС ЮГА
2012-07-06 20:00,8050,ОЭС ЮГА
2012-07-06 21:00,8308,ОЭС ЮГА
2012-07-06 22:00,9512,ОЭС ЮГА
2012-07-06 23:00,9165,ОЭС ЮГА
