date,mw,region
2012-07-13 0:00,8785,ОЭС ЮГА
2012-07-13 1:00,8240,ОЭС ЮГА
2012-07-13 2:00,8031,ОЭС ЮГА
2012-07-13 3:00,7977,ОЭС ЮГА
2012-07-13 4:00,7653,ОЭС ЮГА
2012-07-13 5:00,7891,ОЭС ЮГА
2012-07-13 6:00,8074,ОЭС ЮГА
2012-07-13 7:00,8480,ОЭС ЮГА
2012-07-13 8:00,8554,ОЭС ЮГА
2012-07-13 9:00,9033,ОЭС ЮГА
2012-07-13 10:00,9783,ОЭС ЮГА
2012-07-13 11:00,9802,ОЭС ЮГА
2012-07-13 12:00,9808,ОЭС ЮГА
2012-07-13 13:00,9754,ОЭС ЮГА
2012-07-13 14:00,9731,ОЭС ЮГА
2012-07-13 15:00,9749,ОЭС ЮГА
2012-07-13 16:00,9769,ОЭС ЮГА
2012-07-13 17:00,9533,ОЭС ЮГА
2012-07-13 18:00,9965,ОЭС ЮГА
2012-07-13 19:00,9180,ОЭС ЮГА
2012-07-13 20:00,9139,ОЭС ЮГА
2012-07-13 21:00,9001,ОЭС ЮГА
2012-07-13 22:00,10018,ОЭС ЮГА
2012-07-13 23:00,8963,ОЭС ЮГА
