date,mw,region
2012-05-07 0:00,7338,ОЭС ЮГА
2012-05-07 1:00,6700,ОЭС ЮГА
2012-05-07 2:00,6465,ОЭС ЮГА
2012-05-07 3:00,6489,ОЭС ЮГА
2012-05-07 4:00,6343,ОЭС ЮГА
2012-05-07 5:00,6476,ОЭС ЮГА
2012-05-07 6:00,6588,ОЭС ЮГА
2012-05-07 7:00,6636,ОЭС ЮГА
2012-05-07 8:00,6934,ОЭС ЮГА
2012-05-07 9:00,7064,ОЭС ЮГА
2012-05-07 10:00,7978,ОЭС ЮГА
2012-05-07 11:00,8013,ОЭС ЮГА
2012-05-07 12:00,7923,ОЭС ЮГА
2012-05-07 13:00,7973,ОЭС ЮГА
2012-05-07 14:00,7949,ОЭС ЮГА
2012-05-07 15:00,7865,ОЭС ЮГА
2012-05-07 16:00,7693,ОЭС ЮГА
2012-05-07 17:00,7635,ОЭС ЮГА
2012-05-07 18:00,7725,ОЭС ЮГА
2012-05-07 19:00,7858,ОЭС ЮГА
2012-05-07 20:00,7775,ОЭС ЮГА
2012-05-07 21:00,8486,ОЭС ЮГА
2012-05-07 22:00,8508,ОЭС ЮГА
2012-05-07 23:00,8108,ОЭС ЮГА
