date,mw,region
2012-03-23 0:00,9151,ОЭС ЮГА
2012-03-23 1:00,8061,ОЭС ЮГА
2012-03-23 2:00,8010,ОЭС ЮГА
2012-03-23 3:00,8041,ОЭС ЮГА
2012-03-23 4:00,8144,ОЭС ЮГА
2012-03-23 5:00,8295,ОЭС ЮГА
2012-03-23 6:00,8393,ОЭС ЮГА
2012-03-23 7:00,8819,ОЭС ЮГА
2012-03-23 8:00,9320,ОЭС ЮГА
2012-03-23 9:00,10858,ОЭС ЮГА
2012-03-23 10:00,11208,ОЭС ЮГА
2012-03-23 11:00,11143,ОЭС ЮГА
2012-03-23 12:00,10591,ОЭС ЮГА
2012-03-23 13:00,10440,ОЭС ЮГА
2012-03-23 14:00,10673,ОЭС ЮГА
2012-03-23 15:00,10400,ОЭС ЮГА
2012-03-23 16:00,10178,ОЭС ЮГА
2012-03-23 17:00,9835,ОЭС ЮГА
2012-03-23 18:00,9777,ОЭС ЮГА
2012-03-23 19:00,9991,ОЭС ЮГА
2012-03-23 20:00,11070,ОЭС ЮГА
2012-03-23 21:00,11150,ОЭС ЮГА
2012-03-23 22:00,11130,ОЭС ЮГА
2012-03-23 23:00,10391,ОЭС ЮГА
