date,mw,region
2012-08-12 0:00,8515,ОЭС ЮГА
2012-08-12 1:00,7582,ОЭС ЮГА
2012-08-12 2:00,7480,ОЭС ЮГА
2012-08-12 3:00,6963,ОЭС ЮГА
2012-08-12 4:00,6967,ОЭС ЮГА
2012-08-12 5:00,6819,ОЭС ЮГА
2012-08-12 6:00,7010,ОЭС ЮГА
2012-08-12 7:00,7136,ОЭС ЮГА
2012-08-12 8:00,7527,ОЭС ЮГА
2012-08-12 9:00,8168,ОЭС ЮГА
2012-08-12 10:00,7980,ОЭС ЮГА
2012-08-12 11:00,8373,ОЭС ЮГА
2012-08-12 12:00,8579,ОЭС ЮГА
2012-08-12 13:00,8863,ОЭС ЮГА
2012-08-12 14:00,8999,ОЭС ЮГА
2012-08-12 15:00,8987,ОЭС ЮГА
2012-08-12 16:00,8941,ОЭС ЮГА
2012-08-12 17:00,8939,ОЭС ЮГА
2012-08-12 18:00,9140,ОЭС ЮГА
2012-08-12 19:00,9465,ОЭС ЮГА
2012-08-12 20:00,8769,ОЭС ЮГА
2012-08-12 21:00,9702,ОЭС ЮГА
2012-08-12 22:00,9702,ОЭС ЮГА
2012-08-12 23:00,9229,ОЭС ЮГА
