date,mw,region
2012-07-11 0:00,8421,ОЭС ЮГА
2012-07-11 1:00,8251,ОЭС ЮГА
2012-07-11 2:00,8015,ОЭС ЮГА
2012-07-11 3:00,8045,ОЭС ЮГА
2012-07-11 4:00,7897,ОЭС ЮГА
2012-07-11 5:00,7777,ОЭС ЮГА
2012-07-11 6:00,8145,ОЭС ЮГА
2012-07-11 7:00,8294,ОЭС ЮГА
2012-07-11 8:00,8180,ОЭС ЮГА
2012-07-11 9:00,8819,ОЭС ЮГА
2012-07-11 10:00,9183,ОЭС ЮГА
2012-07-11 11:00,9278,ОЭС ЮГА
2012-07-11 12:00,9709,ОЭС ЮГА
2012-07-11 13:00,9747,ОЭС ЮГА
2012-07-11 14:00,9895,ОЭС ЮГА
2012-07-11 15:00,9890,ОЭС ЮГА
2012-07-11 16:00,9873,ОЭС ЮГА
2012-07-11 17:00,9601,ОЭС ЮГА
2012-07-11 18:00,9555,ОЭС ЮГА
2012-07-11 19:00,9193,ОЭС ЮГА
2012-07-11 20:00,9094,ОЭС ЮГА
2012-07-11 21:00,9301,ОЭС ЮГА
2012-07-11 22:00,9761,ОЭС ЮГА
2012-07-11 23:00,9312,ОЭС ЮГА
