date,mw,region
2012-11-18 0:00,8629,ОЭС ЮГА
2012-11-18 1:00,8043,ОЭС ЮГА
2012-11-18 2:00,7535,ОЭС ЮГА
2012-11-18 3:00,6920,ОЭС ЮГА
2012-11-18 4:00,7208,ОЭС ЮГА
2012-11-18 5:00,7051,ОЭС ЮГА
2012-11-18 6:00,7129,ОЭС ЮГА
2012-11-18 7:00,7569,ОЭС ЮГА
2012-11-18 8:00,8067,ОЭС ЮГА
2012-11-18 9:00,8824,ОЭС ЮГА
2012-11-18 10:00,9198,ОЭС ЮГА
2012-11-18 11:00,9955,ОЭС ЮГА
2012-11-18 12:00,9700,ОЭС ЮГА
2012-11-18 13:00,9663,ОЭС ЮГА
2012-11-18 14:00,9939,ОЭС ЮГА
2012-11-18 15:00,9835,ОЭС ЮГА
2012-11-18 16:00,9825,ОЭС ЮГА
2012-11-18 17:00,10489,ОЭС ЮГА
2012-11-18 18:00,10542,ОЭС ЮГА
2012-11-18 19:00,11475,ОЭС ЮГА
2012-11-18 20:00,11591,ОЭС ЮГА
2012-11-18 21:00,11116,ОЭС ЮГА
2012-11-18 22:00,10715,ОЭС ЮГА
2012-11-18 23:00,9316,ОЭС ЮГА
