date,mw,region
2012-07-09 0:00,7538,ОЭС ЮГА
2012-07-09 1:00,7208,ОЭС ЮГА
2012-07-09 2:00,7125,ОЭС ЮГА
2012-07-09 3:00,7127,ОЭС ЮГА
2012-07-09 4:00,7062,ОЭС ЮГА
2012-07-09 5:00,7283,ОЭС ЮГА
2012-07-09 6:00,7173,ОЭС ЮГА
2012-07-09 7:00,8011,ОЭС ЮГА
2012-07-09 8:00,8266,ОЭС ЮГА
2012-07-09 9:00,8523,ОЭС ЮГА
2012-07-09 10:00,9513,ОЭС ЮГА
2012-07-09 11:00,9101,ОЭС ЮГА
2012-07-09 12:00,8791,ОЭС ЮГА
2012-07-09 13:00,8915,ОЭС ЮГА
2012-07-09 14:00,9673,ОЭС ЮГА
2012-07-09 15:00,9341,ОЭС ЮГА
2012-07-09 16:00,9679,ОЭС ЮГА
2012-07-09 17:00,9109,ОЭС ЮГА
2012-07-09 18:00,9076,ОЭС ЮГА
2012-07-09 19:00,8763,ОЭС ЮГА
2012-07-09 20:00,8820,ОЭС ЮГА
2012-07-09 21:00,8928,ОЭС ЮГА
2012-07-09 22:00,9797,ОЭС ЮГА
2012-07-09 23:00,10011,ОЭС ЮГА
