date,mw,region
2012-10-20 0:00,7571,ОЭС ЮГА
2012-10-20 1:00,7637,ОЭС ЮГА
2012-10-20 2:00,7263,ОЭС ЮГА
2012-10-20 3:00,7091,ОЭС ЮГА
2012-10-20 4:00,7150,ОЭС ЮГА
2012-10-20 5:00,7530,ОЭС ЮГА
2012-10-20 6:00,7062,ОЭС ЮГА
2012-10-20 7:00,7650,ОЭС ЮГА
2012-10-20 8:00,7798,ОЭС ЮГА
2012-10-20 9:00,7821,ОЭС ЮГА
2012-10-20 10:00,8183,ОЭС ЮГА
2012-10-20 11:00,8517,ОЭС ЮГА
2012-10-20 12:00,7978,ОЭС ЮГА
2012-10-20 13:00,8179,ОЭС ЮГА
2012-10-20 14:00,8086,ОЭС ЮГА
2012-10-20 15:00,8280,ОЭС ЮГА
2012-10-20 16:00,8278,ОЭС ЮГА
2012-10-20 17:00,8072,ОЭС ЮГА
2012-10-20 18:00,8319,ОЭС ЮГА
2012-10-20 19:00,9648,ОЭС ЮГА
2012-10-20 20:00,9785,ОЭС ЮГА
2012-10-20 21:00,9346,ОЭС ЮГА
2012-10-20 22:00,9343,ОЭС ЮГА
2012-10-20 23:00,8459,ОЭС ЮГА
