date,mw,region
2012-10-01 0:00,7260,ОЭС ЮГА
2012-10-01 1:00,6719,ОЭС ЮГА
2012-10-01 2:00,6718,ОЭС ЮГА
2012-10-01 3:00,6726,ОЭС ЮГА
2012-10-01 4:00,6882,ОЭС ЮГА
2012-10-01 5:00,7540,ОЭС ЮГА
2012-10-01 6:00,7318,ОЭС ЮГА
2012-10-01 7:00,7559,ОЭС ЮГА
2012-10-01 8:00,7763,ОЭС ЮГА
2012-10-01 9:00,8168,ОЭС ЮГА
2012-10-01 10:00,8874,ОЭС ЮГА
2012-10-01 11:00,9036,ОЭС ЮГА
2012-10-01 12:00,9036,ОЭС ЮГА
2012-10-01 13:00,8825,ОЭС ЮГА
2012-10-01 14:00,9253,ОЭС ЮГА
2012-10-01 15:00,8932,ОЭС ЮГА
2012-10-01 16:00,8861,ОЭС ЮГА
2012-10-01 17:00,8876,ОЭС ЮГА
2012-10-01 18:00,8579,ОЭС ЮГА
2012-10-01 19:00,8931,ОЭС ЮГА
2012-10-01 20:00,9895,ОЭС ЮГА
2012-10-01 21:00,9732,ОЭС ЮГА
2012-10-01 22:00,9364,ОЭС ЮГА
2012-10-01 23:00,8382,ОЭС ЮГА
