date,mw,region
2012-03-12 0:00,9939,ОЭС ЮГА
2012-03-12 1:00,8851,ОЭС ЮГА
2012-03-12 2:00,8640,ОЭС ЮГА
2012-03-12 3:00,8686,ОЭС ЮГА
2012-03-12 4:00,8677,ОЭС ЮГА
2012-03-12 5:00,8673,ОЭС ЮГА
2012-03-12 6:00,8841,ОЭС ЮГА
2012-03-12 7:00,10011,ОЭС ЮГА
2012-03-12 8:00,10394,ОЭС ЮГА
2012-03-12 9:00,11456,ОЭС ЮГА
2012-03-12 10:00,11763,ОЭС ЮГА
2012-03-12 11:00,11944,ОЭС ЮГА
2012-03-12 12:00,11411,ОЭС ЮГА
2012-03-12 13:00,11412,ОЭС ЮГА
2012-03-12 14:00,11645,ОЭС ЮГА
2012-03-12 15:00,11253,ОЭС ЮГА
2012-03-12 16:00,10837,ОЭС ЮГА
2012-03-12 17:00,10600,ОЭС ЮГА
2012-03-12 18:00,10537,ОЭС ЮГА
2012-03-12 19:00,10921,ОЭС ЮГА
2012-03-12 20:00,11480,ОЭС ЮГА
2012-03-12 21:00,12004,ОЭС ЮГА
2012-03-12 22:00,11178,ОЭС ЮГА
2012-03-12 23:00,11072,ОЭС ЮГА
