date,mw,region
2012-07-22 0:00,8200,ОЭС ЮГА
2012-07-22 1:00,7957,ОЭС ЮГА
2012-07-22 2:00,7600,ОЭС ЮГА
2012-07-22 3:00,7321,ОЭС ЮГА
2012-07-22 4:00,7295,ОЭС ЮГА
2012-07-22 5:00,6895,ОЭС ЮГА
2012-07-22 6:00,7431,ОЭС ЮГА
2012-07-22 7:00,7801,ОЭС ЮГА
2012-07-22 8:00,7864,ОЭС ЮГА
2012-07-22 9:00,8565,ОЭС ЮГА
2012-07-22 10:00,8056,ОЭС ЮГА
2012-07-22 11:00,8312,ОЭС ЮГА
2012-07-22 12:00,8418,ОЭС ЮГА
2012-07-22 13:00,8628,ОЭС ЮГА
2012-07-22 14:00,9139,ОЭС ЮГА
2012-07-22 15:00,8707,ОЭС ЮГА
2012-07-22 16:00,8683,ОЭС ЮГА
2012-07-22 17:00,9309,ОЭС ЮГА
2012-07-22 18:00,8428,ОЭС ЮГА
2012-07-22 19:00,8565,ОЭС ЮГА
2012-07-22 20:00,8782,ОЭС ЮГА
2012-07-22 21:00,8674,ОЭС ЮГА
2012-07-22 22:00,9198,ОЭС ЮГА
2012-07-22 23:00,9029,ОЭС ЮГА
