date,mw,region
2012-05-06 0:00,7239,ОЭС ЮГА
2012-05-06 1:00,6950,ОЭС ЮГА
2012-05-06 2:00,6522,ОЭС ЮГА
2012-05-06 3:00,6575,ОЭС ЮГА
2012-05-06 4:00,6302,ОЭС ЮГА
2012-05-06 5:00,6480,ОЭС ЮГА
2012-05-06 6:00,6378,ОЭС ЮГА
2012-05-06 7:00,6590,ОЭС ЮГА
2012-05-06 8:00,6923,ОЭС ЮГА
2012-05-06 9:00,7241,ОЭС ЮГА
2012-05-06 10:00,7696,ОЭС ЮГА
2012-05-06 11:00,7929,ОЭС ЮГА
2012-05-06 12:00,7947,ОЭС ЮГА
2012-05-06 13:00,7850,ОЭС ЮГА
2012-05-06 14:00,7772,ОЭС ЮГА
2012-05-06 15:00,7800,ОЭС ЮГА
2012-05-06 16:00,7745,ОЭС ЮГА
2012-05-06 17:00,7672,ОЭС ЮГА
2012-05-06 18:00,7609,ОЭС ЮГА
2012-05-06 19:00,7871,ОЭС ЮГА
2012-05-06 20:00,7565,ОЭС ЮГА
2012-05-06 21:00,8450,ОЭС ЮГА
2012-05-06 22:00,8485,ОЭС ЮГА
2012-05-06 23:00,7987,ОЭС ЮГА
