date,mw,region
2012-12-25 0:00,11190,ОЭС ЮГА
2012-12-25 1:00,10184,ОЭС ЮГА
2012-12-25 2:00,9753,ОЭС ЮГА
2012-12-25 3:00,9645,ОЭС ЮГА
2012-12-25 4:00,9824,ОЭС ЮГА
2012-12-25 5:00,9868,ОЭС ЮГА
2012-12-25 6:00,10625,ОЭС ЮГА
2012-12-25 7:00,11959,ОЭС ЮГА
2012-12-25 8:00,12817,ОЭС ЮГА
2012-12-25 9:00,13481,ОЭС ЮГА
2012-12-25 10:00,13609,ОЭС ЮГА
2012-12-25 11:00,13507,ОЭС ЮГА
2012-12-25 12:00,13184,ОЭС ЮГА
2012-12-25 13:00,12914,ОЭС ЮГА
2012-12-25 14:00,13217,ОЭС ЮГА
2012-12-25 15:00,13182,ОЭС ЮГА
2012-12-25 16:00,12828,ОЭС ЮГА
2012-12-25 17:00,13004,ОЭС ЮГА
2012-12-25 18:00,13524,ОЭС ЮГА
2012-12-25 19:00,14125,ОЭС ЮГА
2012-12-25 20:00,13726,ОЭС ЮГА
2012-12-25 21:00,13421,ОЭС ЮГА
2012-12-25 22:00,12908,ОЭС ЮГА
2012-12-25 23:00,12625,ОЭС ЮГА
