date,mw,region
2012-02-12 0:00,11173,ОЭС ЮГА
2012-02-12 1:00,9927,ОЭС ЮГА
2012-02-12 2:00,9389,ОЭС ЮГА
2012-02-12 3:00,9438,ОЭС ЮГА
2012-02-12 4:00,9386,ОЭС ЮГА
2012-02-12 5:00,9172,ОЭС ЮГА
2012-02-12 6:00,9337,ОЭС ЮГА
2012-02-12 7:00,9712,ОЭС ЮГА
2012-02-12 8:00,10065,ОЭС ЮГА
2012-02-12 9:00,10323,ОЭС ЮГА
2012-02-12 10:00,10834,ОЭС ЮГА
2012-02-12 11:00,11008,ОЭС ЮГА
2012-02-12 12:00,10897,ОЭС ЮГА
2012-02-12 13:00,10640,ОЭС ЮГА
2012-02-12 14:00,10353,ОЭС ЮГА
2012-02-12 15:00,10324,ОЭС ЮГА
2012-02-12 16:00,10355,ОЭС ЮГА
2012-02-12 17:00,10410,ОЭС ЮГА
2012-02-12 18:00,11173,ОЭС ЮГА
2012-02-12 19:00,12613,ОЭС ЮГА
2012-02-12 20:00,12962,ОЭС ЮГА
2012-02-12 21:00,12878,ОЭС ЮГА
2012-02-12 22:00,12219,ОЭС ЮГА
2012-02-12 23:00,11553,ОЭС ЮГА
