date,mw,region
2012-08-02 0:00,8262,ОЭС ЮГА
2012-08-02 1:00,8051,ОЭС ЮГА
2012-08-02 2:00,7887,ОЭС ЮГА
2012-08-02 3:00,7376,ОЭС ЮГА
2012-08-02 4:00,7350,ОЭС ЮГА
2012-08-02 5:00,7612,ОЭС ЮГА
2012-08-02 6:00,7735,ОЭС ЮГА
2012-08-02 7:00,8162,ОЭС ЮГА
2012-08-02 8:00,8472,ОЭС ЮГА
2012-08-02 9:00,8963,ОЭС ЮГА
2012-08-02 10:00,9579,ОЭС ЮГА
2012-08-02 11:00,10038,ОЭС ЮГА
2012-08-02 12:00,9867,ОЭС ЮГА
2012-08-02 13:00,9977,ОЭС ЮГА
2012-08-02 14:00,10747,ОЭС ЮГА
2012-08-02 15:00,10459,ОЭС ЮГА
2012-08-02 16:00,10383,ОЭС ЮГА
2012-08-02 17:00,10484,ОЭС ЮГА
2012-08-02 18:00,10488,ОЭС ЮГА
2012-08-02 19:00,9631,ОЭС ЮГА
2012-08-02 20:00,9937,ОЭС ЮГА
2012-08-02 21:00,9945,ОЭС ЮГА
2012-08-02 22:00,10554,ОЭС ЮГА
2012-08-02 23:00,10141,ОЭС ЮГА
