date,mw,region
2012-11-20 0:00,8716,ОЭС ЮГА
2012-11-20 1:00,8829,ОЭС ЮГА
2012-11-20 2:00,7929,ОЭС ЮГА
2012-11-20 3:00,8041,ОЭС ЮГА
2012-11-20 4:00,7730,ОЭС ЮГА
2012-11-20 5:00,7737,ОЭС ЮГА
2012-11-20 6:00,8714,ОЭС ЮГА
2012-11-20 7:00,9495,ОЭС ЮГА
2012-11-20 8:00,10799,ОЭС ЮГА
2012-11-20 9:00,11284,ОЭС ЮГА
2012-11-20 10:00,11558,ОЭС ЮГА
2012-11-20 11:00,11267,ОЭС ЮГА
2012-11-20 12:00,11166,ОЭС ЮГА
2012-11-20 13:00,10965,ОЭС ЮГА
2012-11-20 14:00,10958,ОЭС ЮГА
2012-11-20 15:00,10982,ОЭС ЮГА
2012-11-20 16:00,10968,ОЭС ЮГА
2012-11-20 17:00,11062,ОЭС ЮГА
2012-11-20 18:00,11536,ОЭС ЮГА
2012-11-20 19:00,11782,ОЭС ЮГА
2012-11-20 20:00,11520,ОЭС ЮГА
2012-11-20 21:00,11466,ОЭС ЮГА
2012-11-20 22:00,10794,ОЭС ЮГА
2012-11-20 23:00,9755,ОЭС ЮГА
