date,mw,region
2012-08-30 0:00,7815,ОЭС ЮГА
2012-08-30 1:00,7021,ОЭС ЮГА
2012-08-30 2:00,6855,ОЭС ЮГА
2012-08-30 3:00,6669,ОЭС ЮГА
2012-08-30 4:00,6479,ОЭС ЮГА
2012-08-30 5:00,6573,ОЭС ЮГА
2012-08-30 6:00,6870,ОЭС ЮГА
2012-08-30 7:00,7023,ОЭС ЮГА
2012-08-30 8:00,7483,ОЭС ЮГА
2012-08-30 9:00,7806,ОЭС ЮГА
2012-08-30 10:00,8625,ОЭС ЮГА
2012-08-30 11:00,8572,ОЭС ЮГА
2012-08-30 12:00,8376,ОЭС ЮГА
2012-08-30 13:00,8270,ОЭС ЮГА
2012-08-30 14:00,8867,ОЭС ЮГА
2012-08-30 15:00,9125,ОЭС ЮГА
2012-08-30 16:00,8608,ОЭС ЮГА
2012-08-30 17:00,8941,ОЭС ЮГА
2012-08-30 18:00,9424,ОЭС ЮГА
2012-08-30 19:00,8487,ОЭС ЮГА
2012-08-30 20:00,8472,ОЭС ЮГА
2012-08-30 21:00,9341,ОЭС ЮГА
2012-08-30 22:00,9554,ОЭС ЮГА
2012-08-30 23:00,8619,ОЭС ЮГА
