date,mw,region
2012-08-06 0:00,8168,ОЭС ЮГА
2012-08-06 1:00,7866,ОЭС ЮГА
2012-08-06 2:00,7395,ОЭС ЮГА
2012-08-06 3:00,7172,ОЭС ЮГА
2012-08-06 4:00,7166,ОЭС ЮГА
2012-08-06 5:00,7290,ОЭС ЮГА
2012-08-06 6:00,7708,ОЭС ЮГА
2012-08-06 7:00,8078,ОЭС ЮГА
2012-08-06 8:00,8240,ОЭС ЮГА
2012-08-06 9:00,9570,ОЭС ЮГА
2012-08-06 10:00,9930,ОЭС ЮГА
2012-08-06 11:00,10173,ОЭС ЮГА
2012-08-06 12:00,10124,ОЭС ЮГА
2012-08-06 13:00,10219,ОЭС ЮГА
2012-08-06 14:00,10466,ОЭС ЮГА
2012-08-06 15:00,10499,ОЭС ЮГА
2012-08-06 16:00,10422,ОЭС ЮГА
2012-08-06 17:00,9904,ОЭС ЮГА
2012-08-06 18:00,9917,ОЭС ЮГА
2012-08-06 19:00,9605,ОЭС ЮГА
2012-08-06 20:00,9624,ОЭС ЮГА
2012-08-06 21:00,10030,ОЭС ЮГА
2012-08-06 22:00,10238,ОЭС ЮГА
2012-08-06 23:00,9770,ОЭС ЮГА
