date,mw,region
2012-11-19 0:00,8449,ОЭС ЮГА
2012-11-19 1:00,8052,ОЭС ЮГА
2012-11-19 2:00,7434,ОЭС ЮГА
2012-11-19 3:00,7654,ОЭС ЮГА
2012-11-19 4:00,7416,ОЭС ЮГА
2012-11-19 5:00,7708,ОЭС ЮГА
2012-11-19 6:00,8860,ОЭС ЮГА
2012-11-19 7:00,9474,ОЭС ЮГА
2012-11-19 8:00,10195,ОЭС ЮГА
2012-11-19 9:00,10740,ОЭС ЮГА
2012-11-19 10:00,11195,ОЭС ЮГА
2012-11-19 11:00,11136,ОЭС ЮГА
2012-11-19 12:00,11010,ОЭС ЮГА
2012-11-19 13:00,10533,ОЭС ЮГА
2012-11-19 14:00,10472,ОЭС ЮГА
2012-11-19 15:00,10526,ОЭС ЮГА
2012-11-19 16:00,10520,ОЭС ЮГА
2012-11-19 17:00,10686,ОЭС ЮГА
2012-11-19 18:00,11095,ОЭС ЮГА
2012-11-19 19:00,11463,ОЭС ЮГА
2012-11-19 20:00,11125,ОЭС ЮГА
2012-11-19 21:00,10740,ОЭС ЮГА
2012-11-19 22:00,10299,ОЭС ЮГА
2012-11-19 23:00,9903,ОЭС ЮГА
