date,mw,region
2012-07-01 0:00,7753,ОЭС ЮГА
2012-07-01 1:00,7355,ОЭС ЮГА
2012-07-01 2:00,7111,ОЭС ЮГА
2012-07-01 3:00,6741,ОЭС ЮГА
2012-07-01 4:00,6569,ОЭС ЮГА
2012-07-01 5:00,6386,ОЭС ЮГА
2012-07-01 6:00,6609,ОЭС ЮГА
2012-07-01 7:00,6733,ОЭС ЮГА
2012-07-01 8:00,6789,ОЭС ЮГА
2012-07-01 9:00,7918,ОЭС ЮГА
2012-07-01 10:00,8292,ОЭС ЮГА
2012-07-01 11:00,8387,ОЭС ЮГА
2012-07-01 12:00,8409,ОЭС ЮГА
2012-07-01 13:00,8472,ОЭС ЮГА
2012-07-01 14:00,8482,ОЭС ЮГА
2012-07-01 15:00,8494,ОЭС ЮГА
2012-07-01 16:00,8464,ОЭС ЮГА
2012-07-01 17:00,8743,ОЭС ЮГА
2012-07-01 18:00,8526,ОЭС ЮГА
2012-07-01 19:00,8529,ОЭС ЮГА
2012-07-01 20:00,8531,ОЭС ЮГА
2012-07-01 21:00,8358,ОЭС ЮГА
2012-07-01 22:00,8518,ОЭС ЮГА
2012-07-01 23:00,8800,ОЭС ЮГА
