date,mw,region
2012-04-09 0:00,7654,ОЭС ЮГА
2012-04-09 1:00,7664,ОЭС ЮГА
2012-04-09 2:00,7695,ОЭС ЮГА
2012-04-09 3:00,7877,ОЭС ЮГА
2012-04-09 4:00,7593,ОЭС ЮГА
2012-04-09 5:00,7868,ОЭС ЮГА
2012-04-09 6:00,7991,ОЭС ЮГА
2012-04-09 7:00,8132,ОЭС ЮГА
2012-04-09 8:00,8486,ОЭС ЮГА
2012-04-09 9:00,9380,ОЭС ЮГА
2012-04-09 10:00,9669,ОЭС ЮГА
2012-04-09 11:00,9733,ОЭС ЮГА
2012-04-09 12:00,9484,ОЭС ЮГА
2012-04-09 13:00,9389,ОЭС ЮГА
2012-04-09 14:00,9353,ОЭС ЮГА
2012-04-09 15:00,9190,ОЭС ЮГА
2012-04-09 16:00,9126,ОЭС ЮГА
2012-04-09 17:00,8737,ОЭС ЮГА
2012-04-09 18:00,8962,ОЭС ЮГА
2012-04-09 19:00,8951,ОЭС ЮГА
2012-04-09 20:00,9669,ОЭС ЮГА
2012-04-09 21:00,9981,ОЭС ЮГА
2012-04-09 22:00,9657,ОЭС ЮГА
2012-04-09 23:00,8736,ОЭС ЮГА
