date,mw,region
2012-04-18 0:00,7700,ОЭС ЮГА
2012-04-18 1:00,7207,ОЭС ЮГА
2012-04-18 2:00,7083,ОЭС ЮГА
2012-04-18 3:00,7139,ОЭС ЮГА
2012-04-18 4:00,7187,ОЭС ЮГА
2012-04-18 5:00,7206,ОЭС ЮГА
2012-04-18 6:00,7591,ОЭС ЮГА
2012-04-18 7:00,7616,ОЭС ЮГА
2012-04-18 8:00,7761,ОЭС ЮГА
2012-04-18 9:00,8313,ОЭС ЮГА
2012-04-18 10:00,8501,ОЭС ЮГА
2012-04-18 11:00,8193,ОЭС ЮГА
2012-04-18 12:00,8380,ОЭС ЮГА
2012-04-18 13:00,8447,ОЭС ЮГА
2012-04-18 14:00,8413,ОЭС ЮГА
2012-04-18 15:00,8268,ОЭС ЮГА
2012-04-18 16:00,7901,ОЭС ЮГА
2012-04-18 17:00,7606,ОЭС ЮГА
2012-04-18 18:00,7409,ОЭС ЮГА
2012-04-18 19:00,8001,ОЭС ЮГА
2012-04-18 20:00,8505,ОЭС ЮГА
2012-04-18 21:00,9090,ОЭС ЮГА
2012-04-18 22:00,8414,ОЭС ЮГА
2012-04-18 23:00,8400,ОЭС ЮГА
