date,mw,region
2012-03-20 0:00,9412,ОЭС ЮГА
2012-03-20 1:00,8552,ОЭС ЮГА
2012-03-20 2:00,8284,ОЭС ЮГА
2012-03-20 3:00,8267,ОЭС ЮГА
2012-03-20 4:00,8227,ОЭС ЮГА
2012-03-20 5:00,8263,ОЭС ЮГА
2012-03-20 6:00,8307,ОЭС ЮГА
2012-03-20 7:00,9092,ОЭС ЮГА
2012-03-20 8:00,9890,ОЭС ЮГА
2012-03-20 9:00,10841,ОЭС ЮГА
2012-03-20 10:00,11145,ОЭС ЮГА
2012-03-20 11:00,11307,ОЭС ЮГА
2012-03-20 12:00,10808,ОЭС ЮГА
2012-03-20 13:00,10844,ОЭС ЮГА
2012-03-20 14:00,10651,ОЭС ЮГА
2012-03-20 15:00,10584,ОЭС ЮГА
2012-03-20 16:00,10531,ОЭС ЮГА
2012-03-20 17:00,9988,ОЭС ЮГА
2012-03-20 18:00,9501,ОЭС ЮГА
2012-03-20 19:00,10256,ОЭС ЮГА
2012-03-20 20:00,11079,ОЭС ЮГА
2012-03-20 21:00,11421,ОЭС ЮГА
2012-03-20 22:00,10564,ОЭС ЮГА
2012-03-20 23:00,9975,ОЭС ЮГА
