date,mw,region
2012-07-29 0:00,8714,ОЭС ЮГА
2012-07-29 1:00,7692,ОЭС ЮГА
2012-07-29 2:00,7740,ОЭС ЮГА
2012-07-29 3:00,7635,ОЭС ЮГА
2012-07-29 4:00,7233,ОЭС ЮГА
2012-07-29 5:00,7033,ОЭС ЮГА
2012-07-29 6:00,7068,ОЭС ЮГА
2012-07-29 7:00,7922,ОЭС ЮГА
2012-07-29 8:00,7787,ОЭС ЮГА
2012-07-29 9:00,7979,ОЭС ЮГА
2012-07-29 10:00,8223,ОЭС ЮГА
2012-07-29 11:00,8535,ОЭС ЮГА
2012-07-29 12:00,8841,ОЭС ЮГА
2012-07-29 13:00,8813,ОЭС ЮГА
2012-07-29 14:00,9004,ОЭС ЮГА
2012-07-29 15:00,9108,ОЭС ЮГА
2012-07-29 16:00,8989,ОЭС ЮГА
2012-07-29 17:00,8951,ОЭС ЮГА
2012-07-29 18:00,9078,ОЭС ЮГА
2012-07-29 19:00,9012,ОЭС ЮГА
2012-07-29 20:00,8968,ОЭС ЮГА
2012-07-29 21:00,9481,ОЭС ЮГА
2012-07-29 22:00,10223,ОЭС ЮГА
2012-07-29 23:00,9858,ОЭС ЮГА
