date,mw,region
2012-01-06 0:00,8851,ОЭС ЮГА
2012-01-06 1:00,8215,ОЭС ЮГА
2012-01-06 2:00,7785,ОЭС ЮГА
2012-01-06 3:00,7716,ОЭС ЮГА
2012-01-06 4:00,7701,ОЭС ЮГА
2012-01-06 5:00,7744,ОЭС ЮГА
2012-01-06 6:00,7835,ОЭС ЮГА
2012-01-06 7:00,7874,ОЭС ЮГА
2012-01-06 8:00,8392,ОЭС ЮГА
2012-01-06 9:00,9073,ОЭС ЮГА
2012-01-06 10:00,9557,ОЭС ЮГА
2012-01-06 11:00,9800,ОЭС ЮГА
2012-01-06 12:00,9711,ОЭС ЮГА
2012-01-06 13:00,9212,ОЭС ЮГА
2012-01-06 14:00,9189,ОЭС ЮГА
2012-01-06 15:00,9358,ОЭС ЮГА
2012-01-06 16:00,9312,ОЭС ЮГА
2012-01-06 17:00,9381,ОЭС ЮГА
2012-01-06 18:00,9862,ОЭС ЮГА
2012-01-06 19:00,11064,ОЭС ЮГА
2012-01-06 20:00,10485,ОЭС ЮГА
2012-01-06 21:00,10486,ОЭС ЮГА
2012-01-06 22:00,10053,ОЭС ЮГА
2012-01-06 23:00,9589,ОЭС ЮГА
