date,mw,region
2012-03-30 0:00,9054,ОЭС ЮГА
2012-03-30 1:00,8051,ОЭС ЮГА
2012-03-30 2:00,7674,ОЭС ЮГА
2012-03-30 3:00,7516,ОЭС ЮГА
2012-03-30 4:00,7721,ОЭС ЮГА
2012-03-30 5:00,7788,ОЭС ЮГА
2012-03-30 6:00,7798,ОЭС ЮГА
2012-03-30 7:00,8280,ОЭС ЮГА
2012-03-30 8:00,8776,ОЭС ЮГА
2012-03-30 9:00,9737,ОЭС ЮГА
2012-03-30 10:00,10455,ОЭС ЮГА
2012-03-30 11:00,10431,ОЭС ЮГА
2012-03-30 12:00,10300,ОЭС ЮГА
2012-03-30 13:00,10272,ОЭС ЮГА
2012-03-30 14:00,10343,ОЭС ЮГА
2012-03-30 15:00,10098,ОЭС ЮГА
2012-03-30 16:00,9803,ОЭС ЮГА
2012-03-30 17:00,9559,ОЭС ЮГА
2012-03-30 18:00,9428,ОЭС ЮГА
2012-03-30 19:00,9871,ОЭС ЮГА
2012-03-30 20:00,10718,ОЭС ЮГА
2012-03-30 21:00,10908,ОЭС ЮГА
2012-03-30 22:00,10514,ОЭС ЮГА
2012-03-30 23:00,9431,ОЭС ЮГА
