date,mw,region
2012-03-08 0:00,9463,ОЭС ЮГА
2012-03-08 1:00,8548,ОЭС ЮГА
2012-03-08 2:00,8521,ОЭС ЮГА
2012-03-08 3:00,8395,ОЭС ЮГА
2012-03-08 4:00,8123,ОЭС ЮГА
2012-03-08 5:00,8150,ОЭС ЮГА
2012-03-08 6:00,8538,ОЭС ЮГА
2012-03-08 7:00,8443,ОЭС ЮГА
2012-03-08 8:00,9122,ОЭС ЮГА
2012-03-08 9:00,9997,ОЭС ЮГА
2012-03-08 10:00,10029,ОЭС ЮГА
2012-03-08 11:00,10173,ОЭС ЮГА
2012-03-08 12:00,10138,ОЭС ЮГА
2012-03-08 13:00,10150,ОЭС ЮГА
2012-03-08 14:00,9889,ОЭС ЮГА
2012-03-08 15:00,9738,ОЭС ЮГА
2012-03-08 16:00,9760,ОЭС ЮГА
2012-03-08 17:00,9805,ОЭС ЮГА
2012-03-08 18:00,9964,ОЭС ЮГА
2012-03-08 19:00,10501,ОЭС ЮГА
2012-03-08 20:00,11680,ОЭС ЮГА
2012-03-08 21:00,11748,ОЭС ЮГА
2012-03-08 22:00,11633,ОЭС ЮГА
2012-03-08 23:00,11188,ОЭС ЮГА
