date,mw,region
2012-10-02 0:00,7581,ОЭС ЮГА
2012-10-02 1:00,7119,ОЭС ЮГА
2012-10-02 2:00,7006,ОЭС ЮГА
2012-10-02 3:00,6939,ОЭС ЮГА
2012-10-02 4:00,6874,ОЭС ЮГА
2012-10-02 5:00,7036,ОЭС ЮГА
2012-10-02 6:00,7190,ОЭС ЮГА
2012-10-02 7:00,7489,ОЭС ЮГА
2012-10-02 8:00,7817,ОЭС ЮГА
2012-10-02 9:00,8491,ОЭС ЮГА
2012-10-02 10:00,8703,ОЭС ЮГА
2012-10-02 11:00,8784,ОЭС ЮГА
2012-10-02 12:00,8717,ОЭС ЮГА
2012-10-02 13:00,8545,ОЭС ЮГА
2012-10-02 14:00,8965,ОЭС ЮГА
2012-10-02 15:00,8769,ОЭС ЮГА
2012-10-02 16:00,8929,ОЭС ЮГА
2012-10-02 17:00,8753,ОЭС ЮГА
2012-10-02 18:00,8507,ОЭС ЮГА
2012-10-02 19:00,9435,ОЭС ЮГА
2012-10-02 20:00,10116,ОЭС ЮГА
2012-10-02 21:00,10191,ОЭС ЮГА
2012-10-02 22:00,9346,ОЭС ЮГА
2012-10-02 23:00,8225,ОЭС ЮГА
