date,mw,region
2012-05-09 0:00,7076,ОЭС ЮГА
2012-05-09 1:00,6826,ОЭС ЮГА
2012-05-09 2:00,6546,ОЭС ЮГА
2012-05-09 3:00,6570,ОЭС ЮГА
2012-05-09 4:00,6528,ОЭС ЮГА
2012-05-09 5:00,6578,ОЭС ЮГА
2012-05-09 6:00,6698,ОЭС ЮГА
2012-05-09 7:00,6769,ОЭС ЮГА
2012-05-09 8:00,6946,ОЭС ЮГА
2012-05-09 9:00,6939,ОЭС ЮГА
2012-05-09 10:00,7285,ОЭС ЮГА
2012-05-09 11:00,7461,ОЭС ЮГА
2012-05-09 12:00,7374,ОЭС ЮГА
2012-05-09 13:00,7339,ОЭС ЮГА
2012-05-09 14:00,7293,ОЭС ЮГА
2012-05-09 15:00,7206,ОЭС ЮГА
2012-05-09 16:00,7193,ОЭС ЮГА
2012-05-09 17:00,7202,ОЭС ЮГА
2012-05-09 18:00,7213,ОЭС ЮГА
2012-05-09 19:00,7409,ОЭС ЮГА
2012-05-09 20:00,7432,ОЭС ЮГА
2012-05-09 21:00,7997,ОЭС ЮГА
2012-05-09 22:00,8289,ОЭС ЮГА
2012-05-09 23:00,7726,ОЭС ЮГА
